EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.943,-0.378,-0.793,-1.373,0.092,86.667,14198,1
0,0,0,0,0,0,0,0,-0.108,0.943,-0.378,-0.854,-1.373,0.061,86.667,14199,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.944,-0.378,-0.854,-1.373,0.031,86.667,14200,1
1,0,0,0,0,0,0,0,-0.105,0.943,-0.382,-0.793,-1.251,0.122,86.667,14201,1
0.7071067812,0,0,0,0,0,0,0,-0.103,0.942,-0.381,-0.763,-1.251,0.122,86.667,14202,1
0,0,0,0,0,0,0,0,-0.106,0.943,-0.379,-0.671,-1.282,0.275,86.667,14203,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.941,-0.378,-0.793,-1.251,0.336,86.667,14204,1
-1,0,0,0,0,0,0,0,-0.107,0.941,-0.38,-0.732,-1.038,0.244,86.667,14205,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.94,-0.382,-0.763,-1.068,0.275,86.667,14206,1
0,0,0,0,0,0,0,0,-0.107,0.939,-0.381,-0.732,-1.007,0.244,86.667,14207,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.937,-0.379,-0.763,-0.854,0.183,86.667,14208,1
1,0,0,0,0,0,0,0,-0.106,0.938,-0.38,-0.763,-0.793,0.183,86.667,14209,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.938,-0.379,-0.702,-0.732,0.153,86.667,14210,1
0,0,0,0,0,0,0,0,-0.105,0.938,-0.379,-0.763,-0.763,0.183,86.667,14211,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.939,-0.381,-0.793,-0.671,0.153,86.667,14212,1
-1,0,0,0,0,0,0,0,-0.105,0.938,-0.38,-0.702,-0.641,0.122,86.667,14213,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.939,-0.377,-0.763,-0.519,0.153,86.667,14214,1
0,0,0,0,0,0,0,0,-0.107,0.939,-0.379,-0.702,-0.549,0.122,86.667,14215,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.938,-0.382,-0.641,-0.397,0.061,86.667,14216,1
1,0,0,0,0,0,0,0,-0.108,0.937,-0.377,-0.549,-0.488,0.122,86.667,14217,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.938,-0.377,-0.488,-0.397,0.092,86.667,14218,1
0,0,0,0,0,0,0,0,-0.107,0.938,-0.379,-0.427,-0.275,0.061,86.667,14219,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.938,-0.38,-0.397,-0.153,0.122,86.667,14220,1
-1,0,0,0,0,0,0,0,-0.108,0.937,-0.378,-0.366,-0.122,-0.061,86.667,14221,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.938,-0.382,-0.397,-0.122,0.031,86.667,14222,1
0,0,0,0,0,0,0,0,-0.111,0.937,-0.381,-0.336,-0.061,0.061,86.667,14223,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.939,-0.379,-0.366,0,0.122,86.667,14224,1
1,0,0,0,0,0,0,0,-0.111,0.94,-0.38,-0.458,-0.061,0.092,86.667,14225,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.941,-0.381,-0.366,-0.122,0.061,86.667,14226,1
0,0,0,0,0,0,0,0,-0.108,0.943,-0.377,-0.427,-0.031,0.153,86.667,14227,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.942,-0.378,-0.458,-0.031,0.153,86.667,14228,1
-1,0,0,0,0,0,0,0,-0.11,0.943,-0.376,-0.427,-0.031,0.122,86.667,14229,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.941,-0.384,-0.458,0.061,0.092,86.667,14230,1
0,0,0,0,0,0,0,0,-0.11,0.941,-0.382,-0.458,0.092,0.153,86.667,14231,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.94,-0.382,-0.519,0.122,0.305,86.667,14232,1
1,0,0,0,0,0,0,0,-0.109,0.942,-0.383,-0.488,0,0.305,86.667,14233,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.941,-0.381,-0.519,0.061,0.275,86.667,14234,1
0,0,0,0,0,0,0,0,-0.11,0.941,-0.38,-0.58,-0.031,0.366,86.667,14235,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.943,-0.383,-0.61,-0.122,0.366,86.667,14236,1
-1,0,0,0,0,0,0,0,-0.11,0.945,-0.381,-0.58,0.031,0.366,86.667,14237,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.943,-0.385,-0.732,0.031,0.427,86.667,14238,1
0,0,0,0,0,0,0,0,-0.11,0.943,-0.381,-0.763,0.061,0.397,86.667,14239,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.943,-0.381,-0.763,0.061,0.458,86.667,14240,1
1,0,0,0,0,0,0,0,-0.11,0.941,-0.378,-0.793,-0.061,0.397,86.667,14241,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.94,-0.38,-0.793,-0.183,0.488,86.667,14242,1
0,0,0,0,0,0,0,0,-0.111,0.94,-0.379,-0.885,-0.183,0.549,86.667,14243,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.939,-0.38,-0.885,-0.244,0.427,86.667,14244,1
-1,0,0,0,0,0,0,0,-0.111,0.941,-0.382,-0.793,-0.183,0.458,86.667,14245,1
-0.7071067812,0,0,0,0,0,0,0,-0.112,0.941,-0.38,-0.916,-0.183,0.427,86.667,14246,1
0,0,0,0,0,0,0,0,-0.11,0.939,-0.378,-0.824,-0.275,0.366,86.667,14247,1
0.7071067812,0,0,0,0,0,0,0,-0.11,0.938,-0.38,-0.824,-0.275,0.427,86.667,14248,1
1,0,0,0,0,0,0,0,-0.108,0.937,-0.383,-0.885,-0.336,0.366,86.667,14249,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.936,-0.382,-0.854,-0.336,0.427,86.667,14250,1
0,0,0,0,0,0,0,0,-0.111,0.937,-0.379,-0.824,-0.458,0.366,86.667,14251,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.939,-0.382,-0.732,-0.519,0.488,86.667,14252,1
-1,0,0,0,0,0,0,0,-0.11,0.938,-0.382,-0.641,-0.519,0.427,86.667,14253,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.938,-0.379,-0.702,-0.549,0.397,86.667,14254,1
0,0,0,0,0,0,0,0,-0.11,0.938,-0.381,-0.58,-0.702,0.366,86.667,14255,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.94,-0.38,-0.671,-0.732,0.427,86.667,14256,1
1,0,0,0,0,0,0,0,-0.109,0.942,-0.38,-0.671,-0.732,0.488,86.667,14257,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.942,-0.38,-0.763,-0.641,0.427,86.667,14258,1
0,0,0,0,0,0,0,0,-0.107,0.939,-0.38,-0.763,-0.732,0.519,86.667,14259,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.939,-0.378,-0.732,-0.702,0.58,86.667,14260,1
-1,0,0,0,0,0,0,0,-0.108,0.941,-0.38,-0.732,-0.641,0.549,86.667,14261,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.937,-0.379,-0.824,-0.61,0.519,86.667,14262,1
0,0,0,0,0,0,0,0,-0.109,0.939,-0.382,-0.763,-0.641,0.549,86.667,14263,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.938,-0.384,-0.732,-0.702,0.519,86.667,14264,1
1,0,0,0,0,0,0,0,-0.109,0.938,-0.384,-0.763,-0.58,0.458,86.667,14265,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.938,-0.383,-0.702,-0.641,0.488,86.667,14266,1
0,0,0,0,0,0,0,0,-0.109,0.938,-0.384,-0.732,-0.58,0.488,86.667,14267,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.939,-0.38,-0.702,-0.519,0.397,86.667,14268,1
-1,0,0,0,0,0,0,0,-0.109,0.94,-0.383,-0.58,-0.58,0.366,86.667,14269,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.938,-0.382,-0.61,-0.58,0.305,86.667,14270,1
0,0,0,0,0,0,0,0,-0.106,0.939,-0.382,-0.671,-0.549,0.275,86.667,14271,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.939,-0.382,-0.671,-0.549,0.244,86.667,14272,1
1,0,0,0,0,0,0,0,-0.107,0.939,-0.381,-0.702,-0.641,0.305,86.667,14273,1
0.7071067812,0,0,0,0,0,0,0,-0.107,0.94,-0.382,-0.702,-0.58,0.305,86.667,14274,1
0,0,0,0,0,0,0,0,-0.109,0.941,-0.379,-0.824,-0.519,0.183,86.667,14275,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.941,-0.381,-0.793,-0.641,0.153,86.667,14276,1
-1,0,0,0,0,0,0,0,-0.107,0.94,-0.382,-0.854,-0.488,0.122,86.667,14277,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.94,-0.382,-0.854,-0.488,0.031,86.667,14278,1
0,0,0,0,0,0,0,0,-0.108,0.94,-0.382,-0.824,-0.488,-0.031,86.667,14279,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.94,-0.383,-0.824,-0.488,0.031,86.667,14280,1
1,0,0,0,0,0,0,0,-0.109,0.939,-0.384,-0.854,-0.488,0.031,86.667,14281,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.938,-0.379,-0.793,-0.397,0,86.667,14282,1
0,0,0,0,0,0,0,0,-0.107,0.939,-0.381,-0.854,-0.427,0.031,86.667,14283,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.938,-0.378,-0.763,-0.366,0.092,86.667,14284,1
-1,0,0,0,0,0,0,0,-0.107,0.939,-0.381,-0.763,-0.366,0.031,86.667,14285,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.939,-0.381,-0.885,-0.397,0,86.667,14286,1
0,0,0,0,0,0,0,0,-0.111,0.941,-0.38,-0.916,-0.397,0.122,86.667,14287,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.94,-0.384,-0.854,-0.366,0.092,86.667,14288,1
1,0,0,0,0,0,0,0,-0.11,0.943,-0.38,-0.824,-0.305,0.214,86.667,14289,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.942,-0.377,-0.916,-0.488,0.183,86.667,14290,1
0,0,0,0,0,0,0,0,-0.112,0.942,-0.379,-1.007,-0.488,0.214,86.667,14291,1
-0.7071067812,0,0,0,0,0,0,0,-0.113,0.941,-0.379,-1.068,-0.58,0.275,86.667,14292,1
-1,0,0,0,0,0,0,0,-0.112,0.94,-0.379,-1.068,-0.549,0.366,86.667,14293,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.941,-0.382,-1.068,-0.458,0.336,86.667,14294,1
0,0,0,0,0,0,0,0,-0.111,0.941,-0.382,-1.068,-0.488,0.275,86.667,14295,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.94,-0.383,-1.16,-0.458,0.336,86.667,14296,1
1,0,0,0,0,0,0,0,-0.111,0.939,-0.381,-1.19,-0.549,0.427,86.667,14297,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.939,-0.38,-1.099,-0.58,0.458,86.667,14298,1
0,0,0,0,0,0,0,0,-0.107,0.94,-0.382,-1.16,-0.641,0.366,86.667,14299,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.938,-0.378,-1.251,-0.671,0.458,86.667,14300,1
-1,0,0,0,0,0,0,0,-0.112,0.938,-0.38,-1.19,-0.458,0.397,86.667,14301,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.939,-0.381,-1.129,-0.58,0.427,86.667,14302,1
0,0,0,0,0,0,0,0,-0.111,0.938,-0.381,-1.129,-0.61,0.427,86.667,14303,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.939,-0.38,-1.129,-0.641,0.519,86.667,14304,1
1,0,0,0,0,0,0,0,-0.109,0.938,-0.38,-1.099,-0.641,0.549,86.667,14305,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.937,-0.38,-1.007,-0.641,0.519,86.667,14306,1
0,0,0,0,0,0,0,0,-0.109,0.937,-0.38,-0.946,-0.641,0.519,86.667,14307,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.937,-0.382,-0.885,-0.641,0.458,86.667,14308,1
-1,0,0,0,0,0,0,0,-0.109,0.934,-0.382,-0.854,-0.641,0.458,86.667,14309,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.936,-0.382,-0.885,-0.641,0.58,86.667,14310,1
0,0,0,0,0,0,0,0,-0.108,0.936,-0.381,-0.763,-0.763,0.488,86.667,14311,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.936,-0.382,-0.58,-0.732,0.458,86.667,14312,1
1,0,0,0,0,0,0,0,-0.107,0.936,-0.38,-0.458,-0.763,0.427,86.667,14313,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.936,-0.379,-0.519,-0.763,0.458,86.667,14314,1
0,0,0,0,0,0,0,0,-0.106,0.94,-0.379,-0.488,-0.671,0.458,86.667,14315,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.94,-0.381,-0.549,-0.61,0.458,86.667,14316,1
-1,0,0,0,0,0,0,0,-0.107,0.941,-0.378,-0.61,-0.61,0.397,86.667,14317,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.941,-0.378,-0.549,-0.519,0.275,86.667,14318,1
0,0,0,0,0,0,0,0,-0.106,0.942,-0.377,-0.641,-0.519,0.336,86.667,14319,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.941,-0.378,-0.671,-0.458,0.458,86.667,14320,1
1,0,0,0,0,0,0,0,-0.106,0.939,-0.381,-0.641,-0.458,0.336,86.667,14321,1
0.7071067812,0,0,0,0,0,0,0,-0.106,0.939,-0.381,-0.702,-0.397,0.458,86.667,14322,1
0,0,0,0,0,0,0,0,-0.106,0.938,-0.381,-0.702,-0.336,0.397,86.667,14323,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.938,-0.379,-0.763,-0.244,0.549,86.667,14324,1
-1,0,0,0,0,0,0,0,-0.104,0.938,-0.382,-0.671,-0.244,0.61,86.667,14325,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.938,-0.382,-0.641,-0.153,0.61,86.667,14326,1
0,0,0,0,0,0,0,0,-0.106,0.938,-0.379,-0.58,-0.214,0.488,86.667,14327,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.94,-0.38,-0.549,-0.153,0.458,86.667,14328,1
1,0,0,0,0,0,0,0,-0.105,0.942,-0.38,-0.641,-0.092,0.519,86.667,14329,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.941,-0.381,-0.641,-0.092,0.458,86.667,14330,1
0,0,0,0,0,0,0,0,-0.108,0.942,-0.382,-0.671,-0.092,0.458,86.667,14331,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.942,-0.383,-0.732,-0.061,0.336,86.667,14332,1
-1,0,0,0,0,0,0,0,-0.108,0.941,-0.383,-0.763,-0.153,0.214,86.667,14333,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.941,-0.38,-0.763,-0.214,0.153,86.667,14334,1
0,0,0,0,0,0,0,0,-0.112,0.94,-0.382,-0.885,-0.305,0.122,86.667,14335,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.943,-0.381,-0.854,-0.336,-0.031,86.667,14336,1
1,0,0,0,0,0,0,0,-0.113,0.941,-0.382,-0.854,-0.519,-0.214,86.667,14337,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.94,-0.38,-0.885,-0.61,-0.305,86.667,14338,1
0,0,0,0,0,0,0,0,-0.109,0.939,-0.38,-0.946,-0.763,-0.244,86.667,14339,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.939,-0.38,-0.824,-0.763,-0.427,86.667,14340,1
-1,0,0,0,0,0,0,0,-0.109,0.94,-0.381,-0.854,-0.854,-0.488,86.667,14341,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.94,-0.382,-0.702,-0.977,-0.519,86.667,14342,1
0,0,0,0,0,0,0,0,-0.108,0.94,-0.383,-0.854,-0.946,-0.519,86.667,14343,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.941,-0.379,-0.763,-0.977,-0.519,86.667,14344,1
1,0,0,0,0,0,0,0,-0.11,0.939,-0.378,-0.824,-0.946,-0.519,86.667,14345,1
0.7071067812,0,0,0,0,0,0,0,-0.11,0.939,-0.378,-0.885,-0.916,-0.275,86.667,14346,1
0,0,0,0,0,0,0,0,-0.111,0.937,-0.378,-0.824,-0.946,-0.244,86.667,14347,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.94,-0.376,-0.824,-0.854,-0.183,86.667,14348,1
-1,0,0,0,0,0,0,0,-0.111,0.941,-0.378,-0.702,-1.129,-0.061,86.667,14349,1
-0.7071067812,0,0,0,0,0,0,0,-0.113,0.941,-0.381,-0.763,-1.129,0.061,86.667,14350,1
0,0,0,0,0,0,0,0,-0.114,0.94,-0.38,-0.763,-1.221,0.183,86.667,14351,1
0.7071067812,0,0,0,0,0,0,0,-0.112,0.94,-0.381,-0.793,-1.312,0.244,86.667,14352,1
1,0,0,0,0,0,0,0,-0.11,0.941,-0.38,-0.824,-1.312,0.244,86.667,14353,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.94,-0.378,-0.885,-1.282,0.275,86.667,14354,1
0,0,0,0,0,0,0,0,-0.111,0.941,-0.38,-0.854,-1.343,0.305,86.667,14355,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.94,-0.378,-0.916,-1.343,0.397,86.667,14356,1
-1,0,0,0,0,0,0,0,-0.11,0.939,-0.379,-0.977,-1.221,0.397,86.667,14357,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.939,-0.377,-0.916,-1.038,0.58,86.667,14358,1
0,0,0,0,0,0,0,0,-0.106,0.939,-0.377,-0.977,-1.099,0.549,86.667,14359,1
0.7071067812,0,0,0,0,0,0,0,-0.105,0.937,-0.374,-0.916,-0.946,0.519,86.667,14360,1
1,0,0,0,0,0,0,0,-0.105,0.938,-0.376,-0.885,-0.946,0.488,86.667,14361,1
0.7071067812,0,0,0,0,0,0,0,-0.103,0.936,-0.378,-0.793,-0.763,0.519,86.667,14362,1
0,0,0,0,0,0,0,0,-0.104,0.937,-0.38,-0.763,-0.732,0.61,86.667,14363,1
-0.7071067812,0,0,0,0,0,0,0,-0.104,0.936,-0.38,-0.671,-0.61,0.61,86.667,14364,1
-1,0,0,0,0,0,0,0,-0.104,0.937,-0.378,-0.641,-0.519,0.58,86.667,14365,1
-0.7071067812,0,0,0,0,0,0,0,-0.102,0.936,-0.378,-0.58,-0.366,0.519,86.667,14366,1
0,0,0,0,0,0,0,0,-0.102,0.937,-0.379,-0.641,-0.275,0.427,86.667,14367,1
0.7071067812,0,0,0,0,0,0,0,-0.103,0.938,-0.381,-0.427,-0.122,0.427,86.667,14368,1
1,0,0,0,0,0,0,0,-0.104,0.939,-0.381,-0.458,0.031,0.336,86.667,14369,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.941,-0.385,-0.458,0.031,0.336,86.667,14370,1
0,0,0,0,0,0,0,0,-0.105,0.941,-0.384,-0.58,0.153,0.366,86.667,14371,1
-0.7071067812,0,0,0,0,0,0,0,-0.106,0.943,-0.38,-0.519,0.336,0.336,86.667,14372,1
-1,0,0,0,0,0,0,0,-0.106,0.941,-0.38,-0.61,0.397,0.305,86.667,14373,1
-0.7071067812,0,0,0,0,0,0,0,-0.105,0.94,-0.38,-0.58,0.458,0.183,86.667,14374,1
0,0,0,0,0,0,0,0,-0.106,0.94,-0.382,-0.61,0.549,0.092,86.667,14375,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.938,-0.382,-0.641,0.549,0,86.667,14376,1
1,0,0,0,0,0,0,0,-0.109,0.938,-0.382,-0.702,0.61,0,86.667,14377,1
0.7071067812,0,0,0,0,0,0,0,-0.11,0.938,-0.379,-0.702,0.58,-0.031,86.667,14378,1
0,0,0,0,0,0,0,0,-0.108,0.94,-0.38,-0.58,0.488,-0.031,86.667,14379,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.94,-0.382,-0.519,0.488,0.031,86.667,14380,1
-1,0,0,0,0,0,0,0,-0.111,0.941,-0.383,-0.58,0.58,0,86.667,14381,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.938,-0.38,-0.61,0.519,0.122,86.667,14382,1
0,0,0,0,0,0,0,0,-0.11,0.939,-0.384,-0.458,0.488,0.061,86.667,14383,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.939,-0.385,-0.549,0.427,0.183,86.667,14384,1
1,0,0,0,0,0,0,0,-0.11,0.938,-0.381,-0.458,0.336,0.214,86.667,14385,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.938,-0.38,-0.427,0.244,0.122,86.667,14386,1
0,0,0,0,0,0,0,0,-0.111,0.939,-0.381,-0.366,0.275,0.153,86.667,14387,1
-0.7071067812,0,0,0,0,0,0,0,-0.112,0.938,-0.381,-0.305,0.183,0.275,86.667,14388,1
-1,0,0,0,0,0,0,0,-0.113,0.938,-0.381,-0.366,0.061,0.366,86.667,14389,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.939,-0.384,-0.427,-0.031,0.275,86.667,14390,1
0,0,0,0,0,0,0,0,-0.114,0.94,-0.378,-0.275,-0.153,0.305,86.667,14391,1
0.7071067812,0,0,0,0,0,0,0,-0.114,0.938,-0.381,-0.244,-0.275,0.397,86.667,14392,1
1,0,0,0,0,0,0,0,-0.115,0.94,-0.381,-0.275,-0.336,0.427,86.667,14393,1
0.7071067812,0,0,0,0,0,0,0,-0.114,0.94,-0.381,-0.336,-0.397,0.488,86.667,14394,1
0,0,0,0,0,0,0,0,-0.113,0.94,-0.383,-0.366,-0.519,0.366,86.667,14395,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.94,-0.381,-0.336,-0.549,0.366,86.667,14396,1
-1,0,0,0,0,0,0,0,-0.11,0.938,-0.383,-0.366,-0.641,0.427,86.667,14397,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.942,-0.383,-0.336,-0.702,0.366,86.667,14398,1
0,0,0,0,0,0,0,0,-0.109,0.941,-0.382,-0.336,-0.793,0.275,86.667,14399,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.941,-0.383,-0.366,-0.793,0.305,86.667,14400,1
1,0,0,0,0,0,0,0,-0.109,0.94,-0.38,-0.366,-0.916,0.336,86.667,14401,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.938,-0.38,-0.336,-0.824,0.336,86.667,14402,1
0,0,0,0,0,0,0,0,-0.108,0.938,-0.382,-0.488,-0.793,0.305,86.667,14403,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.939,-0.38,-0.397,-0.702,0.275,86.667,14404,1
-1,0,0,0,0,0,0,0,-0.107,0.942,-0.384,-0.336,-0.763,0.214,86.667,14405,1
-0.7071067812,0,0,0,0,0,0,0,-0.107,0.94,-0.383,-0.458,-0.763,0.275,86.667,14406,1
0,0,0,0,0,0,0,0,-0.107,0.938,-0.38,-0.458,-0.793,0.305,86.667,14407,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.937,-0.381,-0.458,-0.793,0.305,86.667,14408,1
1,0,0,0,0,0,0,0,-0.108,0.937,-0.385,-0.458,-0.885,0.244,86.667,14409,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.937,-0.386,-0.397,-0.824,0.275,86.667,14410,1
0,0,0,0,0,0,0,0,-0.11,0.935,-0.383,-0.305,-0.824,0.275,86.667,14411,1
-0.7071067812,0,0,0,0,0,0,0,-0.109,0.934,-0.384,-0.183,-0.824,0.214,86.667,14412,1
-1,0,0,0,0,0,0,0,-0.106,0.937,-0.384,-0.092,-0.671,0.183,86.667,14413,1
-0.7071067812,0,0,0,0,0,0,0,-0.103,0.938,-0.381,-0.092,-0.732,0.153,86.667,14414,1
0,0,0,0,0,0,0,0,-0.103,0.938,-0.384,-0.092,-0.61,0.214,86.667,14415,1
0.7071067812,0,0,0,0,0,0,0,-0.104,0.939,-0.386,-0.153,-0.488,0.153,86.667,14416,1
1,0,0,0,0,0,0,0,-0.106,0.939,-0.385,-0.214,-0.427,0.244,86.667,14417,1
0.7071067812,0,0,0,0,0,0,0,-0.11,0.936,-0.384,-0.183,-0.366,0.183,86.667,14418,1
0,0,0,0,0,0,0,0,-0.114,0.935,-0.383,-0.305,-0.458,0.092,86.667,14419,1
-0.7071067812,0,0,0,0,0,0,0,-0.114,0.935,-0.383,-0.183,-0.549,0,86.667,14420,1
-1,0,0,0,0,0,0,0,-0.114,0.937,-0.384,-0.122,-0.61,-0.061,86.667,14421,1
-0.7071067812,0,0,0,0,0,0,0,-0.113,0.937,-0.381,-0.275,-0.793,-0.244,86.667,14422,1
0,0,0,0,0,0,0,0,-0.113,0.936,-0.384,-0.244,-0.916,-0.244,86.667,14423,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.938,-0.385,-0.244,-0.824,-0.366,86.667,14424,1
1,0,0,0,0,0,0,0,-0.107,0.94,-0.389,-0.153,-0.793,-0.366,86.667,14425,1
0.7071067812,0,0,0,0,0,0,0,-0.108,0.941,-0.388,-0.244,-0.824,-0.366,86.667,14426,1
0,0,0,0,0,0,0,0,-0.11,0.942,-0.388,-0.366,-0.763,-0.427,86.667,14427,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.941,-0.387,-0.427,-0.824,-0.458,86.667,14428,1
-1,0,0,0,0,0,0,0,-0.11,0.943,-0.386,-0.427,-0.732,-0.275,86.667,14429,1
-0.7071067812,0,0,0,0,0,0,0,-0.11,0.945,-0.385,-0.488,-0.641,-0.366,86.667,14430,1
0,0,0,0,0,0,0,0,-0.11,0.945,-0.385,-0.61,-0.671,-0.183,86.667,14431,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.943,-0.384,-0.763,-0.488,-0.031,86.667,14432,1
1,0,0,0,0,0,0,0,-0.11,0.942,-0.384,-0.793,-0.488,0.031,86.667,14433,1
0.7071067812,0,0,0,0,0,0,0,-0.113,0.942,-0.388,-0.824,-0.519,0.092,86.667,14434,1
0,0,0,0,0,0,0,0,-0.112,0.943,-0.388,-0.824,-0.61,0.153,86.667,14435,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.942,-0.386,-0.916,-0.519,0.214,86.667,14436,1
-1,0,0,0,0,0,0,0,-0.111,0.943,-0.385,-0.946,-0.488,0.214,86.667,14437,1
-0.7071067812,0,0,0,0,0,0,0,-0.111,0.942,-0.386,-0.977,-0.519,0.153,86.667,14438,1
0,0,0,0,0,0,0,0,-0.11,0.942,-0.388,-1.068,-0.549,0.214,86.667,14439,1
0.7071067812,0,0,0,0,0,0,0,-0.111,0.943,-0.387,-1.038,-0.488,0.305,86.667,14440,1
1,0,0,0,0,0,0,0,-0.111,0.942,-0.387,-1.099,-0.427,0.397,86.667,14441,1
0.7071067812,0,0,0,0,0,0,0,-0.109,0.941,-0.386,-1.19,-0.397,0.427,86.667,14442,1
0,0,0,0,0,0,0,0,-0.108,0.939,-0.387,-1.251,-0.427,0.427,86.667,14443,1
-0.7071067812,0,0,0,0,0,0,0,-0.108,0.94,-0.385,-1.16,-0.366,0.61,86.667,14444,1
-1,0,0,0,0,0,0,0,-0.107,0.939,-0.383,-1.099,-0.275,0.61,86.667,14445,1
