FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232488.28125,246443.546875,241055.171875,236667.078125,222079.875,228946.875,219579.796875,210093.984375,193904.0,1.0,1
232543.625,246493.53125,241057.40625,236682.09375,222147.5625,228952.78125,219591.6875,210095.5,193905.0,1.0,1
232531.375,246499.15625,241052.484375,236688.53125,222259.140625,228952.5,219626.90625,210102.921875,193906.0,1.0,1
232438.390625,246426.109375,241031.484375,236660.546875,222236.796875,228928.90625,219609.03125,210078.609375,193907.0,1.0,1
232389.9375,246374.4375,241018.609375,236631.140625,222096.234375,228902.796875,219551.890625,210046.0625,193908.0,1.0,1
232467.625,246434.34375,241033.890625,236647.140625,222082.46875,228915.84375,219549.125,210052.40625,193909.0,1.0,1
232538.265625,246501.390625,241052.671875,236679.0625,222155.609375,228945.078125,219586.953125,210081.28125,193910.0,1.0,1
232538.625,246516.328125,241053.109375,236691.9375,222271.390625,228953.21875,219632.359375,210102.109375,193911.0,1.0,1
232446.0,246439.625,241031.296875,236659.75,222235.453125,228919.6875,219604.203125,210076.09375,193912.0,1.0,1
232388.859375,246375.78125,241013.0625,236623.453125,222075.40625,228880.71875,219538.671875,210036.140625,193913.0,1.0,1
232473.625,246437.296875,241035.5,236649.1875,222067.71875,228901.90625,219550.5625,210054.640625,193914.0,1.0,1
232543.171875,246500.6875,241052.484375,236679.140625,222137.90625,228932.75,219587.03125,210084.765625,193915.0,1.0,1
232552.296875,246525.71875,241062.59375,236700.421875,222260.65625,228954.203125,219640.40625,210117.9375,193916.0,1.0,1
232455.734375,246446.328125,241037.640625,236667.53125,222221.59375,228923.265625,219617.25,210099.96875,193917.0,1.0,1
232395.84375,246379.171875,241021.015625,236636.859375,222065.84375,228892.6875,219556.546875,210057.953125,193918.0,1.0,1
232469.59375,246427.375,241032.640625,236654.375,222049.21875,228904.140625,219554.40625,210059.109375,193919.0,1.0,1
232528.421875,246477.703125,241040.6875,236671.8125,222104.28125,228923.453125,219577.828125,210076.640625,193920.0,1.0,1
232541.03125,246505.234375,241050.25,236693.453125,222230.4375,228945.53125,219631.734375,210106.59375,193921.0,1.0,1
232446.796875,246426.921875,241024.953125,236657.421875,222194.953125,228913.4375,219607.328125,210081.734375,193922.0,1.0,1
232393.515625,246370.140625,241011.625,236631.578125,222052.34375,228890.28125,219558.515625,210056.421875,193923.0,1.0,1
232473.703125,246431.65625,241034.609375,236661.265625,222052.703125,228911.28125,219571.484375,210079.671875,193924.0,1.0,1
232537.015625,246486.734375,241048.28125,236684.515625,222117.703125,228931.046875,219597.140625,210101.3125,193925.0,1.0,1
232534.234375,246497.46875,241045.515625,236690.328125,222227.40625,228937.125,219632.453125,210110.25,193926.0,1.0,1
232437.140625,246419.234375,241022.09375,236655.90625,222199.234375,228911.828125,219609.296875,210081.015625,193927.0,1.0,1
232380.453125,246357.90625,241010.46875,236626.03125,222052.515625,228884.90625,219554.40625,210050.34375,193928.0,1.0,1
232463.875,246421.375,241025.046875,236644.546875,222045.375,228901.1875,219558.96875,210060.359375,193929.0,1.0,1
232519.75,246472.96875,241033.171875,236665.015625,222104.46875,228919.875,219580.0625,210079.859375,193930.0,1.0,1
232529.046875,246502.203125,241043.375,236690.5,222233.390625,228940.96875,219630.390625,210109.359375,193931.0,1.0,1
232440.0,246431.03125,241015.65625,236656.96875,222210.421875,228909.671875,219604.46875,210079.40625,193932.0,1.0,1
232391.28125,246375.875,241012.25,236631.140625,222070.21875,228889.296875,219556.1875,210051.515625,193933.0,1.0,1
232472.28125,246431.921875,241033.53125,236653.21875,222061.1875,228908.515625,219558.609375,210059.296875,193934.0,1.0,1
232539.421875,246487.09375,241045.25,236677.984375,222124.9375,228927.296875,219582.75,210083.25,193935.0,1.0,1
232534.859375,246496.921875,241042.390625,236688.4375,222239.65625,228934.359375,219621.8125,210099.078125,193936.0,1.0,1
232451.265625,246432.734375,241027.453125,236664.484375,222230.078125,228919.6875,219610.640625,210080.484375,193937.0,1.0,1
232391.359375,246367.90625,241013.953125,236633.640625,222085.875,228896.53125,219557.625,210048.203125,193938.0,1.0,1
232460.75,246416.546875,241027.015625,236650.53125,222070.84375,228907.359375,219555.46875,210055.796875,193939.0,1.0,1
232511.625,246459.640625,241031.03125,236663.328125,222121.984375,228916.109375,219569.59375,210067.96875,193940.0,1.0,1
232516.625,246478.6875,241034.15625,236681.46875,222243.9375,228927.828125,219613.859375,210090.5,193941.0,1.0,1
232432.21875,246411.1875,241018.328125,236657.0625,222224.359375,228907.171875,219599.375,210071.8125,193942.0,1.0,1
232376.875,246350.5625,241004.125,236627.296875,222076.9375,228879.28125,219543.671875,210040.15625,193943.0,1.0,1
232447.328125,246403.5,241014.21875,236641.140625,222057.703125,228889.828125,219541.890625,210044.359375,193944.0,1.0,1
232515.1875,246463.671875,241031.65625,236668.234375,222122.4375,228915.9375,219571.125,210070.828125,193945.0,1.0,1
232528.515625,246490.9375,241043.09375,236691.65625,222246.453125,228936.5,219621.015625,210103.71875,193946.0,1.0,1
232450.640625,246431.21875,241032.109375,236672.078125,222240.09375,228918.984375,219613.59375,210091.828125,193947.0,1.0,1
232388.953125,246362.734375,241015.46875,236636.234375,222081.671875,228884.015625,219551.71875,210048.5625,193948.0,1.0,1
232466.5625,246418.515625,241033.359375,236654.375,222062.453125,228901.640625,219553.421875,210058.671875,193949.0,1.0,1
232522.34375,246464.109375,241035.953125,236669.578125,222112.953125,228913.53125,219567.359375,210064.75,193950.0,1.0,1
232537.375,246495.234375,241052.21875,236699.171875,222245.734375,228939.09375,219623.6875,210104.0,193951.0,1.0,1
232440.8125,246418.15625,241025.046875,236662.15625,222213.28125,228900.921875,219595.703125,210077.34375,193952.0,1.0,1
232379.203125,246350.390625,241010.375,236630.15625,222058.6875,228872.125,219538.578125,210043.015625,193953.0,1.0,1
232458.78125,246407.34375,241025.671875,236647.671875,222048.5,228888.9375,219542.6875,210051.25,193954.0,1.0,1
232532.1875,246469.203125,241041.578125,236675.125,222116.359375,228915.9375,219572.1875,210076.546875,193955.0,1.0,1
232539.609375,246490.21875,241046.859375,236691.9375,222238.578125,228933.90625,219622.96875,210102.921875,193956.0,1.0,1
232450.90625,246416.734375,241028.4375,236664.84375,222219.359375,228908.96875,219607.328125,210090.9375,193957.0,1.0,1
232389.671875,246348.0625,241008.859375,236626.84375,222065.578125,228874.359375,219542.515625,210043.46875,193958.0,1.0,1
232463.875,246402.875,241020.296875,236641.6875,222052.515625,228889.828125,219546.71875,210047.75,193959.0,1.0,1
232523.875,246457.3125,241032.109375,236663.234375,222111.4375,228912.984375,219574.421875,210071.0,193960.0,1.0,1
232537.375,246486.640625,241041.046875,236686.03125,222236.96875,228934.796875,219622.53125,210098.8125,193961.0,1.0,1
232445.28125,246413.875,241016.546875,236659.203125,222223.203125,228907.09375,219605.984375,210082.09375,193962.0,1.0,1
232375.265625,246346.015625,240998.578125,236624.34375,222071.203125,228876.15625,219547.78125,210050.796875,193963.0,1.0,1
232443.671875,246396.171875,241009.3125,236635.0625,222048.59375,228888.40625,219541.171875,210046.0625,193964.0,1.0,1
232516.53125,246462.0625,241027.546875,236664.03125,222113.234375,228921.03125,219572.90625,210066.53125,193965.0,1.0,1
232522.796875,246483.0625,241032.546875,236681.65625,222228.296875,228929.53125,219618.953125,210093.71875,193966.0,1.0,1
232434.375,246413.0625,241009.3125,236649.46875,222210.765625,228896.71875,219597.3125,210075.203125,193967.0,1.0,1
232491.0625,246384.0,240887.890625,236571.328125,221837.9375,229007.765625,219350.203125,209844.625,213468.0,1.0,1
232542.546875,246435.421875,240895.765625,236591.34375,221923.859375,229029.9375,219381.9375,209863.046875,213469.0,1.0,1
232529.953125,246439.96875,240888.515625,236592.515625,222033.390625,229027.34375,219413.3125,209878.15625,213470.0,1.0,1
232433.828125,246359.78125,240872.25,236560.59375,221961.421875,228997.03125,219380.6875,209858.578125,213471.0,1.0,1
232414.703125,246329.015625,240875.015625,236548.4375,221828.640625,228989.15625,219342.59375,209841.671875,213472.0,1.0,1
232499.015625,246388.75,240890.84375,236572.75,221839.28125,229005.609375,219354.9375,209857.671875,213473.0,1.0,1
232552.390625,246440.328125,240901.484375,236598.40625,221922.53125,229026.4375,219388.28125,209879.765625,213474.0,1.0,1
232552.390625,246458.125,240909.703125,236618.703125,222049.125,229041.640625,219434.328125,209904.703125,213475.0,1.0,1
232447.609375,246367.015625,240885.125,236580.078125,221970.890625,229005.96875,219396.328125,209867.609375,213476.0,1.0,1
232415.0625,246323.296875,240876.171875,236556.484375,221820.953125,228986.125,219346.890625,209834.15625,213477.0,1.0,1
232511.078125,246401.53125,240902.46875,236590.90625,221844.46875,229019.203125,219369.328125,209863.046875,213478.0,1.0,1
232551.21875,246439.703125,240903.53125,236603.328125,221912.953125,229022.15625,219384.078125,209880.75,213479.0,1.0,1
232540.3125,246445.078125,240902.46875,236612.984375,222026.953125,229026.625,219423.859375,209900.59375,213480.0,1.0,1
232431.59375,246348.0625,240873.5,236568.734375,221945.5,228988.71875,219382.46875,209859.5625,213481.0,1.0,1
232405.765625,246313.640625,240869.109375,236549.328125,221808.078125,228971.1875,219338.84375,209831.84375,213482.0,1.0,1
232504.5625,246395.453125,240898.0,236583.484375,221829.546875,229002.390625,219363.34375,209860.359375,213483.0,1.0,1
232556.140625,246445.703125,240901.75,236601.90625,221915.546875,229022.6875,219390.96875,209876.625,213484.0,1.0,1
232546.3125,246454.375,240905.140625,236613.25,222038.484375,229034.671875,219432.546875,209894.15625,213485.0,1.0,1
232441.25,246363.265625,240883.421875,236573.734375,221953.375,228999.984375,219392.65625,209871.796875,213486.0,1.0,1
232416.125,246329.734375,240878.140625,236554.25,221813.890625,228983.265625,219347.953125,209849.453125,213487.0,1.0,1
232493.921875,246390.0,240886.453125,236570.421875,221822.203125,228999.359375,219352.875,209849.625,213488.0,1.0,1
232554.53125,246447.578125,240900.9375,236597.96875,221911.703125,229029.484375,219390.515625,209870.109375,213489.0,1.0,1
232545.421875,246456.421875,240902.734375,236607.796875,222028.203125,229038.15625,219429.953125,209888.34375,213490.0,1.0,1
232442.78125,246368.8125,240875.015625,236570.0625,221957.65625,229003.734375,219393.015625,209862.421875,213491.0,1.0,1
232398.703125,246311.5,240860.890625,236539.671875,221799.328125,228973.25,219332.3125,209827.71875,213492.0,1.0,1
232498.125,246389.375,240887.625,236572.03125,221818.984375,229003.46875,219348.3125,209842.921875,213493.0,1.0,1
232563.203125,246450.609375,240905.859375,236600.734375,221910.90625,229035.921875,219389.171875,209868.578125,213494.0,1.0,1
232554.890625,246455.984375,240905.859375,236612.1875,222035.171875,229049.15625,219434.859375,209889.5,213495.0,1.0,1
232438.390625,246348.515625,240871.53125,236564.34375,221949.796875,228994.609375,219381.84375,209853.46875,213496.0,1.0,1
232407.015625,246308.09375,240865.890625,236543.0625,221802.09375,228969.140625,219330.4375,209824.59375,213497.0,1.0,1
232483.1875,246367.28125,240875.640625,236558.625,221804.953125,228981.296875,219332.21875,209828.625,213498.0,1.0,1
232548.71875,246429.6875,240893.171875,236589.734375,221903.65625,229015.09375,219376.84375,209862.328125,213499.0,1.0,1
232558.640625,246455.265625,240914.09375,236616.828125,222044.125,229043.609375,219437.453125,209902.375,213500.0,1.0,1
232457.078125,246369.078125,240889.5,236576.15625,221970.53125,229003.640625,219393.46875,209864.390625,213501.0,1.0,1
232418.015625,246319.90625,240880.203125,236551.46875,221814.96875,228978.25,219339.375,209840.25,213502.0,1.0,1
232503.21875,246385.078125,240898.796875,236578.65625,221830.4375,229009.09375,219360.828125,209858.125,213503.0,1.0,1
232556.328125,246434.609375,240902.734375,236596.71875,221912.953125,229024.203125,219390.25,209874.484375,213504.0,1.0,1
232552.296875,246446.5,240907.375,236607.4375,222032.21875,229029.03125,219425.65625,209889.328125,213505.0,1.0,1
232453.5,246362.90625,240886.453125,236572.75,221963.109375,229001.765625,219393.640625,209860.359375,213506.0,1.0,1
232423.28125,246321.421875,240881.90625,236555.765625,221820.59375,228987.015625,219346.53125,209835.765625,213507.0,1.0,1
232508.484375,246389.1875,240898.890625,236583.296875,221832.9375,229002.3125,219354.671875,209850.34375,213508.0,1.0,1
232552.75,246432.203125,240901.484375,236595.109375,221897.046875,229012.5,219374.609375,209864.65625,213509.0,1.0,1
232555.875,246452.671875,240910.0625,236616.109375,222028.5625,229033.6875,219431.828125,209901.046875,213510.0,1.0,1
232443.140625,246354.328125,240876.09375,236569.53125,221958.015625,228994.4375,219389.53125,209863.578125,213511.0,1.0,1
232391.640625,246294.59375,240856.953125,236533.859375,221791.09375,228960.90625,219321.578125,209823.078125,213512.0,1.0,1
232502.328125,246388.828125,240896.828125,236580.796875,221822.203125,229004.71875,219352.25,209859.734375,213513.0,1.0,1
232558.015625,246441.671875,240908.09375,236604.3125,221909.296875,229028.328125,219384.265625,209877.796875,213514.0,1.0,1
232544.078125,246443.46875,240906.75,236609.859375,222020.25,229036.90625,219423.953125,209889.6875,213515.0,1.0,1
232440.8125,246356.203125,240879.484375,236571.671875,221954.0,229008.203125,219390.703125,209855.0,213516.0,1.0,1
232399.140625,246304.703125,240861.609375,236542.265625,221799.59375,228974.046875,219329.984375,209822.1875,213517.0,1.0,1
232490.703125,246378.28125,240883.234375,236573.015625,221814.34375,229001.046875,219348.046875,209843.46875,213518.0,1.0,1
232549.96875,246430.765625,240897.015625,236598.765625,221896.328125,229020.359375,219376.84375,209865.546875,213519.0,1.0,1
232547.375,246440.59375,240897.8125,236608.0625,222012.734375,229025.640625,219413.9375,209885.21875,213520.0,1.0,1
232448.5,246355.671875,240874.5625,236572.03125,221951.84375,228997.03125,219387.65625,209863.125,213521.0,1.0,1
232407.453125,246309.171875,240866.703125,236546.46875,221801.828125,228969.3125,219332.84375,209833.359375,213522.0,1.0,1
232490.875,246375.421875,240885.125,236568.90625,221803.078125,228988.265625,219340.09375,209843.109375,213523.0,1.0,1
232548.8125,246426.921875,240894.59375,236591.96875,221880.328125,229012.9375,219373.265625,209866.703125,213524.0,1.0,1
232555.515625,246450.25,240907.65625,236615.578125,222017.5625,229038.0625,219435.125,209908.640625,213525.0,1.0,1
232453.140625,246362.375,240881.8125,236574.984375,221951.578125,229000.609375,219393.203125,209873.859375,213526.0,1.0,1
232406.828125,246309.171875,240867.328125,236543.34375,221795.75,228970.203125,219333.5625,209832.46875,213527.0,1.0,1
232501.25,246390.171875,240895.578125,236579.28125,221815.859375,229003.734375,219358.0625,209853.828125,213528.0,1.0,1
232556.953125,246444.09375,240903.890625,236601.546875,221899.015625,229028.59375,219388.546875,209873.5,213529.0,1.0,1
232557.125,246461.4375,240912.125,236618.53125,222028.734375,229046.296875,219441.21875,209902.734375,213530.0,1.0,1
232445.28125,246361.390625,240878.140625,236571.328125,221955.6875,229000.25,219397.84375,209865.453125,213531.0,1.0,1
232401.296875,246308.640625,240865.265625,236544.328125,221802.890625,228973.25,219342.6875,209831.75,213532.0,1.0,1
232488.640625,246376.234375,240888.703125,236571.859375,221806.5625,228997.125,219357.4375,209850.34375,213533.0,1.0,1
232544.96875,246426.75,240896.390625,236594.203125,221884.171875,229021.53125,219387.84375,209872.078125,213534.0,1.0,1
232543.8125,246439.890625,240898.703125,236607.890625,222011.3125,229028.140625,219426.015625,209889.5,213535.0,1.0,1
232446.0,246351.8125,240874.296875,236567.5625,221954.359375,228984.421875,219390.34375,209858.390625,213536.0,1.0,1
232407.015625,246303.984375,240867.6875,236541.28125,221807.640625,228962.4375,219340.265625,209829.328125,213537.0,1.0,1
232498.296875,246378.828125,240893.609375,236573.46875,221819.890625,228997.484375,219358.515625,209859.828125,213538.0,1.0,1
232553.734375,246427.71875,240899.78125,236592.328125,221895.875,229012.9375,219384.078125,209879.21875,213539.0,1.0,1
232553.640625,246439.078125,240905.59375,236608.78125,222023.828125,229021.890625,219427.890625,209896.296875,213540.0,1.0,1
