FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218004.53125,237083.265625,277166.03125,279167.21875,204999.75,220930.828125,218347.140625,217304.203125,43298.0,1.0,2
218108.15625,237197.703125,277341.71875,279230.34375,205149.5,221215.84375,218434.75,217460.21875,43299.0,1.0,2
218104.125,237195.734375,277403.84375,279229.53125,205162.734375,221216.921875,218442.0,217491.421875,43300.0,1.0,2
217995.5,237073.25,277265.90625,279160.53125,205018.96875,220927.421875,218353.9375,217354.359375,43301.0,1.0,2
217936.046875,237004.5,277116.6875,279120.09375,204919.28125,220748.078125,218295.90625,217239.921875,43302.0,1.0,2
218011.859375,237087.203125,277172.46875,279167.84375,205003.859375,220931.171875,218351.609375,217313.859375,43303.0,1.0,2
218119.78125,237208.4375,277357.34375,279235.25,205158.171875,221226.9375,218449.875,217477.828125,43304.0,1.0,2
218115.3125,237204.6875,277419.6875,279235.25,205175.25,221234.171875,218460.6875,217509.484375,43305.0,1.0,2
217997.5625,237075.484375,277275.90625,279159.8125,205023.796875,220938.0625,218364.65625,217362.671875,43306.0,1.0,2
217935.6875,237005.21875,277130.71875,279121.34375,204922.59375,220757.375,218304.9375,217247.515625,43307.0,1.0,2
218003.375,237087.734375,277182.84375,279163.8125,205008.6875,220939.140625,218357.78125,217318.0625,43308.0,1.0,2
218064.96875,237203.78125,277359.6875,279224.0,205158.71875,221232.484375,218450.40625,217475.0625,43309.0,1.0,2
218064.609375,237202.984375,277422.0,279219.34375,205172.9375,221240.609375,218458.265625,217505.109375,43310.0,1.0,2
217966.53125,237081.484375,277282.0,279150.3125,205026.21875,220950.40625,218364.578125,217365.1875,43311.0,1.0,2
217909.046875,237011.828125,277130.53125,279110.625,204921.078125,220764.875,218301.625,217250.5625,43312.0,1.0,2
217991.484375,237096.765625,277183.28125,279157.125,205003.328125,220944.6875,218357.421875,217321.109375,43313.0,1.0,2
218101.984375,237215.5,277363.78125,279222.84375,205155.40625,221236.5,218452.8125,217479.71875,43314.0,1.0,2
218097.609375,237210.484375,277422.1875,279220.875,205168.109375,221239.640625,218457.46875,217509.3125,43315.0,1.0,2
217989.421875,237088.625,277280.03125,279153.90625,205023.984375,220954.15625,218370.5625,217370.90625,43316.0,1.0,2
217926.921875,237011.296875,277123.65625,279111.78125,204918.84375,220765.15625,218305.921875,217250.46875,43317.0,1.0,2
218004.890625,237092.828125,277175.3125,279156.59375,205003.765625,220938.515625,218354.109375,217319.765625,43318.0,1.0,2
218114.40625,237216.21875,277355.9375,279221.65625,205158.71875,221232.578125,218449.515625,217478.109375,43319.0,1.0,2
218107.796875,237210.671875,277417.4375,279218.71875,205171.765625,221241.25,218453.890625,217508.953125,43320.0,1.0,2
217988.078125,237077.1875,277269.03125,279143.0,205015.578125,220943.25,218352.5,217362.765625,43321.0,1.0,2
217928.890625,237006.46875,277122.3125,279110.0,204914.8125,220757.640625,218294.390625,217250.828125,43322.0,1.0,2
218009.890625,237092.390625,277176.65625,279158.1875,205001.09375,220938.25,218354.921875,217322.890625,43323.0,1.0,2
218118.34375,237216.921875,277359.59375,279225.4375,205157.109375,221235.875,218453.265625,217483.640625,43324.0,1.0,2
218110.03125,237212.015625,277425.03125,279221.03125,205171.953125,221246.15625,218460.859375,217513.953125,43325.0,1.0,2
217998.625,237086.84375,277286.90625,279150.78125,205028.0,220958.625,218369.21875,217371.984375,43326.0,1.0,2
217934.53125,237009.765625,277135.1875,279110.1875,204920.890625,220763.359375,218300.921875,217252.890625,43327.0,1.0,2
218005.15625,237082.640625,277179.15625,279150.3125,204999.84375,220932.96875,218348.921875,217317.171875,43328.0,1.0,2
218114.859375,237205.578125,277362.71875,279218.8125,205159.34375,221236.953125,218450.765625,217482.578125,43329.0,1.0,2
218111.734375,237204.859375,277430.5,279215.6875,205176.15625,221247.6875,218457.28125,217517.890625,43330.0,1.0,2
218000.328125,237084.78125,277293.96875,279142.28125,205030.859375,220960.5,218365.375,217380.109375,43331.0,1.0,2
217933.359375,237011.375,277139.125,279100.96875,204925.1875,220770.34375,218303.515625,217262.1875,43332.0,1.0,2
218003.453125,237090.15625,277181.65625,279144.78125,205007.4375,220941.734375,218355.625,217328.609375,43333.0,1.0,2
218116.46875,237220.6875,277362.28125,279217.28125,205168.375,221244.1875,218456.9375,217495.09375,43334.0,1.0,2
218121.125,237229.453125,277433.09375,279223.625,205193.9375,221266.453125,218475.265625,217538.28125,43335.0,1.0,2
218012.3125,237108.296875,277296.75,279156.21875,205050.53125,220980.625,218388.890625,217401.21875,43336.0,1.0,2
217943.015625,237029.4375,277137.59375,279111.0625,204937.609375,220776.0625,218310.75,217275.859375,43337.0,1.0,2
218018.125,237110.53125,277183.46875,279157.125,205020.765625,220948.609375,218363.328125,217347.296875,43338.0,1.0,2
218130.78125,237234.359375,277367.0,279227.125,205179.375,221249.640625,218465.421875,217516.09375,43339.0,1.0,2
218127.90625,237234.09375,277431.28125,279224.8125,205195.109375,221264.046875,218473.296875,217549.0,43340.0,1.0,2
218016.953125,237114.46875,277296.375,279158.09375,205050.71875,220984.015625,218387.546875,217415.515625,43341.0,1.0,2
217954.1875,237044.375,277145.8125,279121.71875,204944.859375,220794.5625,218322.90625,217300.71875,43342.0,1.0,2
218020.09375,237115.0,277183.375,279159.96875,205017.359375,220955.765625,218370.5625,217361.25,43343.0,1.0,2
218130.0625,237237.84375,277365.21875,279227.46875,205174.984375,221253.578125,218468.375,217525.484375,43344.0,1.0,2
218129.4375,237239.015625,277435.3125,279225.6875,205193.765625,221270.03125,218475.4375,217560.796875,43345.0,1.0,2
218025.1875,237120.28125,277303.0,279160.59375,205054.640625,220987.859375,218389.875,217425.359375,43346.0,1.0,2
217954.90625,237038.65625,277143.9375,279114.46875,204943.875,220785.890625,218320.3125,217299.921875,43347.0,1.0,2
218018.03125,237105.890625,277180.15625,279149.53125,205016.109375,220944.40625,218364.390625,217358.5625,43348.0,1.0,2
218129.171875,237233.203125,277366.46875,279220.5,205178.390625,221249.296875,218466.234375,217523.875,43349.0,1.0,2
218131.046875,237241.0625,277441.40625,279223.0,205206.546875,221274.859375,218481.34375,217564.5625,43350.0,1.0,2
218017.40625,237116.078125,277304.53125,279154.78125,205063.234375,220992.6875,218396.578125,217428.03125,43351.0,1.0,2
217948.296875,237038.65625,277147.59375,279110.8125,204952.359375,220797.0625,218335.25,217306.890625,43352.0,1.0,2
218014.28125,237112.140625,277189.4375,279149.78125,205026.390625,220961.21875,218385.671875,217370.28125,43353.0,1.0,2
218121.46875,237237.578125,277369.34375,279217.1875,205180.171875,221259.84375,218477.9375,217529.59375,43354.0,1.0,2
218126.390625,237244.203125,277444.15625,279221.9375,205203.859375,221280.9375,218485.625,217570.90625,43355.0,1.0,2
218017.40625,237120.8125,277309.4375,279153.71875,205057.859375,220994.75,218390.765625,217433.40625,43356.0,1.0,2
217951.78125,237044.828125,277153.875,279112.15625,204947.09375,220793.40625,218326.390625,217310.203125,43357.0,1.0,2
218018.921875,237117.953125,277188.8125,279150.3125,205017.71875,220951.65625,218370.296875,217367.59375,43358.0,1.0,2
218127.46875,237241.0625,277364.6875,279215.40625,205171.859375,221252.15625,218465.78125,217525.9375,43359.0,1.0,2
218129.875,237249.203125,277438.625,279220.25,205197.15625,221280.3125,218480.359375,217568.40625,43360.0,1.0,2
218016.59375,237122.6875,277305.3125,279150.3125,205053.03125,220995.734375,218391.9375,217433.046875,43361.0,1.0,2
217943.734375,237040.53125,277146.28125,279103.46875,204936.8125,220791.25,218324.609375,217305.90625,43362.0,1.0,2
218006.671875,237110.265625,277179.0,279138.96875,205005.203125,220944.59375,218369.21875,217360.359375,43363.0,1.0,2
218115.21875,237233.921875,277358.6875,279204.875,205159.875,221246.703125,218467.390625,217521.828125,43364.0,1.0,2
218118.078125,237238.203125,277435.9375,279204.9375,205185.265625,221274.953125,218477.140625,217562.40625,43365.0,1.0,2
218005.78125,237106.59375,277297.375,279131.375,205039.53125,220987.140625,218381.65625,217419.359375,43366.0,1.0,2
217936.3125,237024.609375,277137.3125,279086.21875,204924.296875,220781.875,218310.03125,217290.4375,43367.0,1.0,2
218006.046875,237099.359375,277173.96875,279127.34375,204998.046875,220939.578125,218358.40625,217346.9375,43368.0,1.0,2
218119.59375,237225.6875,277358.4375,279201.8125,205163.1875,221247.953125,218464.4375,217514.3125,43369.0,1.0,2
218127.90625,237235.4375,277435.59375,279209.0625,205195.734375,221280.40625,218479.28125,217559.734375,43370.0,1.0,2
218020.984375,237118.3125,277303.71875,279140.75,205055.0,221000.015625,218392.015625,217426.6875,43371.0,1.0,2
217943.828125,237031.859375,277135.34375,279089.4375,204933.859375,220782.9375,218312.359375,217293.921875,43372.0,1.0,2
218008.28125,237099.359375,277167.625,279125.375,205003.859375,220933.234375,218354.5625,217350.15625,43373.0,1.0,2
218117.8125,237220.5,277344.3125,279190.1875,205158.265625,221235.609375,218452.015625,217509.125,43374.0,1.0,2
218121.203125,237228.546875,277417.15625,279194.21875,205185.09375,221270.390625,218468.640625,217553.203125,43375.0,1.0,2
218016.875,237115.453125,277292.0,279132.71875,205051.15625,220994.125,218384.0625,217423.65625,43376.0,1.0,2
217943.640625,237031.140625,277128.84375,279086.5625,204936.09375,220783.203125,218312.1875,217293.03125,43377.0,1.0,2
218012.125,237103.828125,277161.46875,279126.8125,205007.703125,220936.0,218358.5,217345.953125,43378.0,1.0,2
218131.125,237240.4375,277349.9375,279203.0,205173.90625,221247.328125,218463.8125,217515.390625,43379.0,1.0,2
218135.15625,237246.4375,277427.4375,279202.625,205200.375,221279.515625,218470.609375,217558.390625,43380.0,1.0,2
218027.59375,237125.015625,277300.75,279136.46875,205059.828125,220999.84375,218384.0625,217427.140625,43381.0,1.0,2
217957.765625,237043.75,277139.90625,279092.5625,204945.5625,220792.0625,218317.1875,217299.921875,43382.0,1.0,2
218019.46875,237112.328125,277170.5,279128.59375,205012.0,220939.859375,218359.484375,217349.625,43383.0,1.0,2
218129.4375,237235.890625,277354.5,279198.25,205171.5,221243.03125,218459.34375,217513.515625,43384.0,1.0,2
218130.140625,237238.5625,277428.875,279197.53125,205199.390625,221278.078125,218472.75,217554.640625,43385.0,1.0,2
218027.515625,237122.515625,277305.9375,279132.0,205064.5625,221000.65625,218387.46875,217427.671875,43386.0,1.0,2
217955.984375,237039.453125,277147.34375,279085.3125,204948.421875,220786.15625,218317.71875,217301.4375,43387.0,1.0,2
218017.671875,237105.265625,277175.59375,279120.0,205013.875,220933.328125,218360.453125,217350.34375,43388.0,1.0,2
218132.03125,237232.3125,277353.5,279191.09375,205174.1875,221241.15625,218461.40625,217510.828125,43389.0,1.0,2
218131.125,237241.96875,277428.625,279195.03125,205204.21875,221281.390625,218478.296875,217555.0,43390.0,1.0,2
218012.75,237123.046875,277300.03125,279127.875,205065.46875,221003.59375,218391.3125,217424.015625,43391.0,1.0,2
217944.546875,237036.78125,277134.375,279077.28125,204948.875,220786.34375,218320.3125,217294.546875,43392.0,1.0,2
218006.046875,237101.328125,277157.8125,279111.15625,205014.140625,220928.234375,218362.78125,217344.890625,43393.0,1.0,2
218118.34375,237226.859375,277339.46875,279183.40625,205175.25,221238.828125,218467.125,217510.921875,43394.0,1.0,2
218123.359375,237234.71875,277418.875,279187.53125,205205.390625,221279.0625,218484.203125,217557.5,43395.0,1.0,2
218015.171875,237115.71875,277288.96875,279120.0,205064.5625,221001.8125,218399.984375,217425.171875,43396.0,1.0,2
217937.5625,237027.828125,277119.53125,279071.28125,204941.359375,220781.421875,218322.28125,217291.421875,43397.0,1.0,2
217996.84375,237088.453125,277143.21875,279105.1875,205001.453125,220919.640625,218360.109375,217336.84375,43398.0,1.0,2
218115.75,237216.921875,277326.34375,279178.84375,205163.8125,221229.359375,218462.03125,217500.90625,43399.0,1.0,2
218127.640625,237234.359375,277411.90625,279186.09375,205201.625,221276.734375,218479.015625,217549.8125,43400.0,1.0,2
218026.796875,237121.984375,277291.28125,279122.875,205069.578125,221006.734375,218397.65625,217421.234375,43401.0,1.0,2
217950.34375,237032.578125,277128.03125,279075.21875,204947.890625,220786.875,218323.53125,217287.390625,43402.0,1.0,2
218015.625,237100.34375,277157.1875,279114.5625,205013.25,220930.109375,218366.265625,217339.078125,43403.0,1.0,2
218123.625,237221.125,277334.1875,279177.9375,205165.953125,221231.671875,218460.234375,217500.984375,43404.0,1.0,2
218127.109375,237229.625,277411.90625,279179.1875,205195.640625,221276.734375,218474.09375,217547.75,43405.0,1.0,2
218026.34375,237117.515625,277291.46875,279116.71875,205064.84375,221007.625,218389.875,217423.46875,43406.0,1.0,2
217951.515625,237030.6875,277122.40625,279068.78125,204947.0,220788.578125,218315.84375,217289.640625,43407.0,1.0,2
218011.140625,237094.703125,277146.96875,279107.0625,205010.921875,220928.3125,218359.921875,217340.5,43408.0,1.0,2
218120.578125,237218.890625,277322.03125,279172.0625,205167.921875,221232.125,218457.46875,217500.984375,43409.0,1.0,2
218132.5625,237237.765625,277406.4375,279179.65625,205205.03125,221282.109375,218477.40625,217554.453125,43410.0,1.0,2
218025.546875,237116.34375,277279.9375,279112.40625,205064.125,221006.375,218386.921875,217421.15625,43411.0,1.0,2
217948.65625,237026.578125,277111.3125,279064.125,204941.015625,220784.109375,218313.171875,217284.09375,43412.0,1.0,2
218008.90625,237090.421875,277132.125,279098.8125,205002.25,220920.546875,218353.84375,217329.0625,43413.0,1.0,2
218120.21875,237212.90625,277307.375,279167.65625,205157.90625,221224.875,218452.734375,217492.140625,43414.0,1.0,2
218129.609375,237224.078125,277391.0625,279175.625,205194.828125,221275.390625,218471.421875,217546.40625,43415.0,1.0,2
218027.0625,237112.765625,277271.875,279111.96875,205062.78125,221006.734375,218388.265625,217420.4375,43416.0,1.0,2
217950.890625,237025.59375,277107.09375,279063.5,204941.1875,220785.453125,218313.796875,217284.984375,43417.0,1.0,2
218018.484375,237095.609375,277136.25,279106.34375,205008.0625,220924.734375,218359.75,217335.234375,43418.0,1.0,2
218126.75,237218.1875,277312.21875,279171.15625,205163.625,221226.765625,218455.765625,217495.09375,43419.0,1.0,2
218140.875,237235.265625,277400.8125,279180.375,205204.046875,221282.734375,218477.21875,217552.671875,43420.0,1.0,2
218040.921875,237123.40625,277281.71875,279119.125,205071.1875,221018.0,218399.359375,217428.84375,43421.0,1.0,2
217962.953125,237033.28125,277114.15625,279068.96875,204949.40625,220790.71875,218322.8125,217293.03125,43422.0,1.0,2
218018.75,237093.09375,277132.0625,279101.25,205006.984375,220917.328125,218355.71875,217334.78125,43423.0,1.0,2
218132.46875,237224.703125,277311.59375,279170.625,205167.65625,221225.421875,218455.046875,217497.140625,43424.0,1.0,2
218140.96875,237239.015625,277397.3125,279175.1875,205207.171875,221282.375,218478.75,217549.1875,43425.0,1.0,2
218038.78125,237123.953125,277277.4375,279111.6875,205075.03125,221017.71875,218397.46875,217422.9375,43426.0,1.0,2
217963.9375,237038.5625,277112.84375,279065.125,204952.90625,220790.984375,218320.140625,217289.90625,43427.0,1.0,2
218021.15625,237100.96875,277128.75,279098.28125,205010.390625,220916.96875,218355.453125,217332.1875,43428.0,1.0,2
218135.25,237225.875,277305.84375,279167.75,205168.90625,221222.734375,218450.578125,217493.390625,43429.0,1.0,2
218147.5,237239.8125,277392.21875,279174.8125,205208.875,221282.734375,218474.28125,217548.203125,43430.0,1.0,2
218041.359375,237123.140625,277274.46875,279108.3125,205075.5625,221014.859375,218393.90625,217425.53125,43431.0,1.0,2
217966.625,237038.390625,277110.5,279061.46875,204955.3125,220790.90625,218325.953125,217293.484375,43432.0,1.0,2
218022.765625,237098.640625,277129.375,279095.59375,205012.0,220918.03125,218364.9375,217334.609375,43433.0,1.0,2
218130.140625,237221.84375,277301.9375,279160.875,205167.65625,221220.5,218456.484375,217492.859375,43434.0,1.0,2
218143.296875,237239.453125,277393.75,279170.0,205211.109375,221281.46875,218478.484375,217552.21875,43435.0,1.0,2
218041.09375,237123.5,277278.84375,279109.71875,205083.078125,221017.28125,218401.40625,217431.171875,43436.0,1.0,2
217959.296875,237029.171875,277107.03125,279057.875,204956.203125,220786.15625,218321.65625,217288.828125,43437.0,1.0,2
218013.921875,237084.34375,277117.75,279088.46875,205008.953125,220908.65625,218352.0625,217324.40625,43438.0,1.0,2
218126.75,237210.3125,277293.4375,279157.84375,205167.03125,221217.546875,218450.140625,217485.96875,43439.0,1.0,2
218145.265625,237235.265625,277387.3125,279171.15625,205214.859375,221286.578125,218477.9375,217549.453125,43440.0,1.0,2
218043.609375,237125.90625,277274.375,279108.84375,205085.9375,221023.890625,218397.125,217429.90625,43441.0,1.0,2
217961.265625,237030.6875,277100.75,279053.59375,204952.984375,220786.34375,218313.875,217287.390625,43442.0,1.0,2
218012.125,237086.125,277110.3125,279083.8125,205003.0625,220907.046875,218347.3125,217322.984375,43443.0,1.0,2
