FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232427.75,246386.515625,241051.78125,236678.515625,222205.234375,228821.796875,219639.34375,210105.953125,184142.0,1.0,3
232398.609375,246375.421875,241042.203125,236676.640625,222305.640625,228819.828125,219673.21875,210112.9375,184143.0,1.0,3
232292.75,246281.1875,241016.1875,236636.5,222217.75,228786.125,219629.0625,210078.15625,184144.0,1.0,3
232293.5625,246266.609375,241018.15625,236625.5,222105.546875,228778.703125,219595.890625,210063.140625,184145.0,1.0,3
232383.59375,246341.09375,241036.3125,236654.46875,222128.703125,228804.453125,219617.078125,210086.65625,184146.0,1.0,3
232430.53125,246389.90625,241045.15625,236677.625,222212.46875,228825.1875,219652.5625,210109.09375,184147.0,1.0,3
232405.765625,246383.109375,241040.6875,236682.640625,222320.203125,228826.359375,219689.9375,210131.078125,184148.0,1.0,3
232286.765625,246275.90625,241008.046875,236629.53125,222207.375,228778.703125,219628.703125,210085.3125,184149.0,1.0,3
232283.90625,246263.84375,241008.234375,236617.359375,222095.265625,228768.234375,219590.515625,210055.53125,184150.0,1.0,3
232374.921875,246338.671875,241033.0,236648.5625,222122.4375,228793.1875,219611.53125,210078.328125,184151.0,1.0,3
232420.25,246386.78125,241047.390625,236675.84375,222207.46875,228821.609375,219648.71875,210105.421875,184152.0,1.0,3
232391.1875,246378.015625,241034.15625,236677.625,222309.390625,228823.140625,219684.046875,210116.328125,184153.0,1.0,3
232292.578125,246290.125,241005.734375,236637.484375,222215.328125,228789.515625,219638.4375,210083.515625,184154.0,1.0,3
232292.484375,246276.71875,241003.40625,236628.625,222103.3125,228779.328125,219597.578125,210065.734375,184155.0,1.0,3
232382.421875,246348.59375,241022.265625,236654.65625,222123.328125,228803.015625,219608.9375,210081.1875,184156.0,1.0,3
232433.75,246398.40625,241040.15625,236682.90625,222211.390625,228829.125,219649.984375,210111.6875,184157.0,1.0,3
232413.09375,246395.453125,241044.4375,236692.5625,222326.375,228839.5,219696.640625,210136.625,184158.0,1.0,3
232299.8125,246292.0,241014.671875,236640.515625,222224.453125,228793.71875,219642.5625,210091.125,184159.0,1.0,3
232291.5,246269.125,241013.59375,236624.34375,222101.0625,228769.84375,219592.125,210059.375,184160.0,1.0,3
232387.34375,246345.5625,241037.109375,236654.828125,222122.96875,228794.609375,219608.84375,210078.6875,184161.0,1.0,3
232427.21875,246384.453125,241043.734375,236672.078125,222199.15625,228819.203125,219645.59375,210097.828125,184162.0,1.0,3
232411.75,246387.21875,241047.125,236682.984375,222316.453125,228835.203125,219692.890625,210123.65625,184163.0,1.0,3
232311.609375,246298.53125,241021.203125,236643.109375,222230.984375,228799.0,219647.109375,210092.015625,184164.0,1.0,3
232305.53125,246281.015625,241021.46875,236632.5625,222119.84375,228791.21875,219610.640625,210075.296875,184165.0,1.0,3
232385.5625,246344.75,241037.296875,236651.609375,222133.96875,228807.046875,219615.640625,210089.6875,184166.0,1.0,3
232424.265625,246384.28125,241049.625,236672.703125,222213.09375,228826.078125,219646.484375,210112.9375,184167.0,1.0,3
232397.0,246381.40625,241044.890625,236677.359375,222320.296875,228828.046875,219683.59375,210124.109375,184168.0,1.0,3
232283.0,246284.578125,241009.84375,236628.71875,222226.6875,228785.765625,219631.375,210078.953125,184169.0,1.0,3
232280.765625,246272.6875,241013.328125,236621.203125,222119.671875,228780.484375,219599.8125,210063.765625,184170.0,1.0,3
232361.234375,246332.15625,241024.765625,236641.421875,222132.1875,228799.4375,219608.84375,210077.265625,184171.0,1.0,3
232408.0,246379.890625,241035.5,236664.484375,222211.75,228825.375,219641.75,210105.15625,184172.0,1.0,3
232382.421875,246372.390625,241025.84375,236665.28125,222315.203125,228824.5625,219677.25,210125.984375,184173.0,1.0,3
232282.109375,246281.453125,241003.21875,236627.015625,222232.859375,228793.890625,219635.765625,210087.453125,184174.0,1.0,3
232272.8125,246257.3125,241001.609375,236611.375,222111.625,228782.8125,219593.203125,210061.796875,184175.0,1.0,3
232370.625,246335.375,241029.515625,236647.859375,222136.203125,228815.171875,219619.75,210094.421875,184176.0,1.0,3
232421.9375,246387.046875,241041.765625,236675.296875,222226.421875,228840.484375,219661.15625,210116.0625,184177.0,1.0,3
232398.78125,246380.4375,241038.1875,236680.125,222334.25,228846.640625,219696.296875,210128.40625,184178.0,1.0,3
232298.390625,246293.171875,241018.515625,236642.84375,222246.171875,228812.3125,219655.515625,210102.734375,184179.0,1.0,3
232278.453125,246259.8125,241008.953125,236622.109375,222117.609375,228784.328125,219605.625,210072.796875,184180.0,1.0,3
232358.28125,246319.640625,241022.265625,236640.96875,222127.71875,228797.203125,219610.015625,210077.890625,184181.0,1.0,3
232404.515625,246366.84375,241030.140625,236661.359375,222207.375,228819.828125,219641.75,210098.0,184182.0,1.0,3
232394.3125,246373.8125,241036.125,236672.890625,222319.484375,228835.296875,219687.171875,210122.046875,184183.0,1.0,3
232300.265625,246291.921875,241018.421875,236643.109375,222244.5625,228809.8125,219655.25,210099.609375,184184.0,1.0,3
232278.171875,246258.03125,241004.125,236620.3125,222116.0,228781.828125,219605.546875,210069.578125,184185.0,1.0,3
232359.09375,246320.53125,241012.96875,236634.796875,222119.671875,228791.84375,219606.4375,210076.09375,184186.0,1.0,3
232409.515625,246370.78125,241030.234375,236661.53125,222200.765625,228819.828125,219644.796875,210106.5,184187.0,1.0,3
232392.171875,246375.0625,241031.75,236673.15625,222312.78125,228832.515625,219693.15625,210130.71875,184188.0,1.0,3
232286.671875,246285.125,241005.453125,236632.203125,222228.5625,228797.390625,219649.078125,210089.953125,184189.0,1.0,3
232275.140625,246265.09375,241002.6875,236618.625,222109.65625,228784.59375,219606.96875,210071.890625,184190.0,1.0,3
232356.59375,246329.828125,241013.234375,236640.4375,222122.171875,228805.515625,219616.265625,210085.390625,184191.0,1.0,3
232405.671875,246379.265625,241021.640625,236662.875,222202.375,228830.375,219653.546875,210112.390625,184192.0,1.0,3
232389.21875,246383.921875,241019.140625,236667.703125,222310.375,228835.65625,219692.71875,210128.9375,184193.0,1.0,3
232276.84375,246283.875,240989.546875,236622.546875,222219.265625,228790.953125,219643.71875,210092.734375,184194.0,1.0,3
232257.34375,246249.453125,240986.15625,236604.21875,222088.640625,228772.0,219597.3125,210067.78125,184195.0,1.0,3
232346.21875,246319.984375,241007.0625,236631.5,222105.546875,228796.3125,219611.078125,210080.03125,184196.0,1.0,3
232395.75,246371.40625,241023.078125,236658.578125,222186.71875,228822.515625,219643.71875,210105.25,184197.0,1.0,3
232379.125,246373.71875,241026.65625,236669.140625,222301.875,228835.828125,219686.640625,210128.046875,184198.0,1.0,3
232275.859375,246280.5625,240997.234375,236624.703125,222220.703125,228800.609375,219639.875,210083.78125,184199.0,1.0,3
232263.96875,246252.125,240997.765625,236610.921875,222098.03125,228785.3125,219597.5,210059.5625,184200.0,1.0,3
232361.5,246327.953125,241023.515625,236644.359375,222121.71875,228814.640625,219618.5,210081.640625,184201.0,1.0,3
232406.921875,246374.0,241035.765625,236666.0,222201.296875,228836.09375,219653.828125,210107.125,184202.0,1.0,3
232390.03125,246374.796875,241036.125,236673.953125,222312.421875,228840.84375,219697.453125,210128.21875,184203.0,1.0,3
232286.21875,246280.390625,241007.875,236633.8125,222234.28125,228799.703125,219649.625,210094.703125,184204.0,1.0,3
232265.921875,246247.296875,241000.640625,236612.1875,222105.625,228775.75,219597.140625,210063.140625,184205.0,1.0,3
232352.390625,246317.21875,241017.4375,236635.515625,222119.046875,228798.1875,219607.0625,210079.046875,184206.0,1.0,3
232398.96875,246360.578125,241024.0625,236656.53125,222193.703125,228819.640625,219639.96875,210101.765625,184207.0,1.0,3
232384.125,246364.34375,241019.59375,236665.375,222307.515625,228830.109375,219684.046875,210122.140625,184208.0,1.0,3
232280.59375,246274.84375,240990.984375,236623.359375,222230.890625,228792.5625,219641.3125,210088.609375,184209.0,1.0,3
232270.578125,246254.453125,240995.0,236610.03125,222113.671875,228783.34375,219602.953125,210069.03125,184210.0,1.0,3
232359.71875,246325.796875,241013.328125,236637.578125,222133.078125,228809.1875,219616.984375,210089.0625,184211.0,1.0,3
232407.109375,246370.59375,241020.578125,236658.84375,222211.390625,228831.71875,219648.375,210108.28125,184212.0,1.0,3
232383.140625,246365.234375,241014.671875,236663.5,222318.15625,228833.859375,219686.1875,210122.328125,184213.0,1.0,3
232271.109375,246267.6875,240989.71875,236621.484375,222235.265625,228794.96875,219639.703125,210088.4375,184214.0,1.0,3
232255.015625,246239.796875,240990.0,236607.703125,222112.515625,228782.71875,219597.9375,210067.421875,184215.0,1.0,3
232347.5625,246313.375,241010.640625,236638.640625,222131.921875,228806.59375,219614.03125,210082.09375,184216.0,1.0,3
232396.546875,246361.75,241021.90625,236661.0,222204.328125,228828.59375,219647.296875,210104.265625,184217.0,1.0,3
232388.234375,246369.171875,241028.4375,236675.21875,222323.0625,228844.953125,219697.453125,210135.546875,184218.0,1.0,3
232283.8125,246275.734375,241000.90625,236633.8125,222242.78125,228806.234375,219654.265625,210101.140625,184219.0,1.0,3
232259.484375,246237.203125,240990.171875,236609.59375,222107.5,228779.0625,219600.890625,210064.65625,184220.0,1.0,3
232346.65625,246303.8125,241007.703125,236633.8125,222122.34375,228800.875,219613.40625,210077.53125,184221.0,1.0,3
232401.46875,246358.53125,241020.921875,236659.390625,222201.65625,228826.984375,219647.5625,210101.3125,184222.0,1.0,3
232382.78125,246359.328125,241016.640625,236664.125,222306.4375,228827.25,219682.703125,210114.71875,184223.0,1.0,3
232272.71875,246265.09375,240989.90625,236623.171875,222222.21875,228787.546875,219636.828125,210081.90625,184224.0,1.0,3
232252.875,246233.625,240986.0625,236607.4375,222097.140625,228771.546875,219591.421875,210057.5,184225.0,1.0,3
232344.25,246305.859375,241005.015625,236632.390625,222108.9375,228792.734375,219605.984375,210075.46875,184226.0,1.0,3
232390.921875,246348.6875,241010.375,236650.625,222173.3125,228809.8125,219632.8125,210099.34375,184227.0,1.0,3
232391.546875,246364.78125,241019.40625,236671.1875,222297.671875,228831.71875,219687.34375,210131.265625,184228.0,1.0,3
232287.203125,246275.109375,240994.375,236630.78125,222223.5625,228797.65625,219647.828125,210095.5,184229.0,1.0,3
232260.75,246239.171875,240987.84375,236609.671875,222091.6875,228779.328125,219602.140625,210067.875,184230.0,1.0,3
232344.25,246307.296875,241000.359375,236624.875,222097.9375,228791.84375,219600.453125,210068.765625,184231.0,1.0,3
232389.046875,246353.25,241007.15625,236643.46875,222168.84375,228807.84375,219627.0,210085.9375,184232.0,1.0,3
232374.296875,246357.265625,241008.953125,236659.75,222286.046875,228821.609375,219674.65625,210111.0625,184233.0,1.0,3
232281.03125,246279.046875,240992.3125,236629.796875,222229.90625,228797.03125,219645.59375,210090.9375,184234.0,1.0,3
232265.21875,246251.0625,240994.828125,236615.84375,222106.609375,228782.453125,219603.484375,210075.390625,184235.0,1.0,3
232348.890625,246315.4375,241013.421875,236637.125,222114.484375,228802.65625,219609.921875,210084.6875,184236.0,1.0,3
232401.203125,246366.03125,241028.171875,236661.171875,222191.8125,228826.796875,219643.0,210104.0,184237.0,1.0,3
232385.5625,246365.234375,241024.0625,236667.25,222304.46875,228834.484375,219686.546875,210123.578125,184238.0,1.0,3
232274.78125,246271.171875,240991.0625,236618.96875,222224.890625,228793.546875,219641.3125,210083.078125,184239.0,1.0,3
232252.609375,246238.359375,240985.875,236600.5625,222095.609375,228776.375,219591.859375,210052.578125,184240.0,1.0,3
232344.25,246309.0,241007.421875,236628.984375,222109.5625,228795.5,219601.34375,210074.484375,184241.0,1.0,3
232396.28125,246354.5,241021.203125,236655.453125,222188.78125,228815.796875,219632.1875,210095.5,184242.0,1.0,3
232397.171875,246375.78125,241033.0,236676.109375,222316.1875,228835.65625,219688.6875,210123.484375,184243.0,1.0,3
232294.359375,246290.390625,241006.359375,236635.515625,222251.359375,228804.53125,219654.984375,210091.203125,184244.0,1.0,3
232264.9375,246250.15625,240999.828125,236614.59375,222117.875,228783.890625,219604.203125,210066.359375,184245.0,1.0,3
232349.34375,246311.671875,241017.265625,236638.015625,222123.25,228798.90625,219610.015625,210082.09375,184246.0,1.0,3
232409.78125,246368.453125,241029.515625,236664.578125,222198.515625,228825.640625,219643.890625,210104.0,184247.0,1.0,3
232396.109375,246376.9375,241027.1875,236673.609375,222311.53125,228833.328125,219685.375,210118.75,184248.0,1.0,3
232290.78125,246285.125,241001.796875,236632.921875,222241.703125,228797.109375,219649.703125,210088.171875,184249.0,1.0,3
232266.28125,246247.484375,240999.296875,236615.484375,222115.109375,228784.234375,219610.015625,210069.9375,184250.0,1.0,3
232351.3125,246309.625,241012.703125,236634.265625,222116.625,228796.578125,219611.0,210073.234375,184251.0,1.0,3
232407.28125,246363.53125,241022.53125,236656.96875,222187.171875,228814.734375,219639.515625,210095.953125,184252.0,1.0,3
232398.421875,246370.953125,241024.328125,236670.921875,222302.234375,228828.3125,219687.625,210127.0625,184253.0,1.0,3
232291.046875,246276.453125,240993.65625,236627.640625,222232.140625,228794.171875,219646.3125,210088.34375,184254.0,1.0,3
232256.8125,246230.21875,240980.25,236599.390625,222090.609375,228766.0,219587.484375,210048.109375,184255.0,1.0,3
232359.265625,246312.484375,241011.71875,236639.09375,222112.953125,228800.0625,219608.40625,210078.0625,184256.0,1.0,3
232407.28125,246358.078125,241021.546875,236662.609375,222184.046875,228821.796875,219635.046875,210100.6875,184257.0,1.0,3
232398.609375,246368.265625,241023.796875,236674.765625,222295.796875,228832.15625,219681.359375,210126.53125,184258.0,1.0,3
232300.890625,246286.46875,241007.0625,236643.296875,222237.328125,228804.359375,219655.25,210105.15625,184259.0,1.0,3
232262.625,246236.03125,240999.46875,236616.734375,222098.390625,228775.75,219601.34375,210068.859375,184260.0,1.0,3
232351.3125,246302.90625,241017.796875,236639.359375,222103.484375,228796.578125,219606.609375,210070.90625,184261.0,1.0,3
232408.71875,246358.96875,241028.265625,236663.5,222177.328125,228821.609375,219639.609375,210092.453125,184262.0,1.0,3
232400.671875,246369.34375,241032.640625,236677.09375,222300.0,228836.984375,219687.078125,210120.171875,184263.0,1.0,3
232302.671875,246287.625,241014.21875,236643.65625,222240.1875,228808.65625,219655.34375,210096.484375,184264.0,1.0,3
232270.484375,246247.296875,241006.625,236620.9375,222100.0,228786.03125,219604.46875,210069.390625,184265.0,1.0,3
232360.609375,246318.828125,241027.8125,236647.671875,222109.390625,228807.125,219614.296875,210080.296875,184266.0,1.0,3
232420.25,246375.78125,241043.375,236676.640625,222192.171875,228832.609375,219650.6875,210105.6875,184267.0,1.0,3
232406.296875,246379.359375,241035.328125,236678.4375,222299.546875,228832.515625,219685.734375,210119.1875,184268.0,1.0,3
232306.96875,246292.90625,241009.21875,236639.265625,222234.375,228797.921875,219647.734375,210085.9375,184269.0,1.0,3
232271.65625,246247.21875,241001.265625,236616.109375,222101.0625,228776.828125,219596.875,210059.015625,184270.0,1.0,3
232364.90625,246320.53125,241028.53125,236645.796875,222113.234375,228801.5,219610.453125,210081.1875,184271.0,1.0,3
232431.515625,246385.34375,241047.296875,236676.546875,222195.21875,228832.15625,219649.625,210106.765625,184272.0,1.0,3
232418.28125,246390.359375,241046.3125,236686.484375,222309.484375,228840.5625,219690.296875,210121.421875,184273.0,1.0,3
232317.6875,246305.78125,241022.53125,236648.390625,222246.171875,228806.0625,219651.3125,210092.109375,184274.0,1.0,3
232279.421875,246255.703125,241012.53125,236623.09375,222103.390625,228784.234375,219598.84375,210068.5,184275.0,1.0,3
232358.734375,246315.703125,241022.265625,236640.609375,222100.71875,228799.796875,219601.78125,210074.9375,184276.0,1.0,3
232424.0,246378.90625,241039.53125,236671.640625,222179.84375,228829.921875,219640.859375,210100.0625,184277.0,1.0,3
232416.765625,246390.796875,241039.96875,236685.859375,222300.71875,228839.234375,219687.078125,210122.40625,184278.0,1.0,3
232307.140625,246295.765625,241010.28125,236641.5,222235.984375,228796.21875,219645.328125,210082.171875,184279.0,1.0,3
232267.09375,246243.28125,241000.453125,236615.75,222097.21875,228772.703125,219595.53125,210053.5625,184280.0,1.0,3
